Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,11.7257031696864
2002,12.4876714692998
2003,14.1389957929886
2004,13.2141700989065
2005,16.9508199252993
2006,17.3871345773226
2007,19.7536222953051
2008,21.1535158482186
2009,21.3914629799968
2010,..
2011,..
2012,..
2013,..
2014,..
2015,2.9368956858135
2016,4.20086666728635
2017,3.43878944272021
2018,12.044597419433
2019,19.5071515633917
2020,47.0277177628545
2021,48.1502193650608
2022,23.0818742777195
2023,24.7798160495695
2024,13.2453288966632
2025,..
