Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,247071.84532257
1992,244907.895230014
1993,235179.273416326
1994,227293.776101276
1995,217899.261415736
1996,215056.448385262
1997,211230.720940452
1998,207949.511626512
1999,198124.311462547
2000,193948.808717326
2001,185410.721107547
2002,175351.559082816
2003,179612.651104512
2004,183263.854261298
2005,182019.905198995
2006,176068.924253012
2007,167599.902985025
2008,165479.13979327
2009,154289.007682373
2010,156202.015303807
2011,159509.960216368
2012,154332.57304382
2013,144885.688487098
2014,143555.830608274
2015,138413.719571836
2016,133235.528813627
2017,139472.121102325
2018,147831.4553836
2019,146094.08471463
2020,133717.552576812
2021,141331.550630386
2022,148001.848516468
2023,138608.994588879
2024,134097.672474681
