Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,93.1766891479492
2000,..
2001,93.8675765991211
2002,97.1067123413086
2003,94.925910949707
2004,95.3983993530273
2005,92.941780090332
2006,..
2007,..
2008,94.6210403442383
2009,..
2010,97.6964721679688
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,92.4057312011719
2021,95.4832000732422
2022,..
2023,..
2024,..
2025,..
