Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.86407151
2001,12.91808654
2002,12.96669847
2003,13.00497368
2004,13.04565046
2005,13.08480512
2006,13.12024015
2007,13.15037982
2008,13.17433429
2009,13.20043595
2010,13.21361298
2011,13.22871038
2012,13.23251964
2013,13.23547007
2014,13.23553758
2015,13.23504907
2016,13.2268563
2017,13.23003378
2018,13.22969709
2019,13.23473631
2020,13.23393119
2021,..
2022,..
2023,..
2024,..
2025,..
