Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,4.7322625301177
1976,..
1977,2.38812871464755
1978,3.10548521092296
1979,3.2590154373404
1980,5.29733294315895
1981,5.54958254469169
1982,4.65290477038962
1983,4.70854059026817
1984,5.86044881964153
1985,12.8330010551673
1986,21.8491438267691
1987,14.902305678026
1988,15.1529668727339
1989,18.2011666245589
1990,12.565238550126
1991,13.2122295178982
1992,9.34544992744048
1993,13.6123230771588
1994,16.8795727744905
1995,17.7958179454871
1996,19.5162705029294
1997,27.6841962455013
1998,0.0231188114717038
1999,58.0269005240445
2000,66.8338846929092
2001,45.0041474672888
2002,37.220737888695
2003,38.8419932388667
2004,43.5546561966331
2005,42.792518007615
2006,52.4110721498092
2007,48.2575048827501
2008,21.5961105630954
2009,29.6833177025251
2010,24.9452135870581
2011,18.7035669325814
2012,22.9668008920411
2013,28.5832713098768
2014,27.0245462552316
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
