Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0836
1971,0.0836
1972,0.0836
1973,0.0836
1974,0.044
1975,0.0377
1976,0.0704
1977,0.0625
1978,0.0591
1979,0.0503
1980,0.0528
1981,0.0566
1982,0.0515
1983,0.0314
1984,0.0314
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0.0086
1992,0.0103
1993,0.031
1994,0.022
1995,0.0943
1996,0.066
1997,0.0705
1998,0.0684
1999,0.0625
2000,0.0662
2001,0.0686
2002,0.056
2003,0.0561
2004,0.0579
2005,0.0249
2006,0.0254
2007,0.0409
2008,0.0176
2009,0.0171
2010,0.0382
2011,0.0325
2012,0.0514
2013,0.0526
2014,0.0275
2015,0.0464
2016,0.0515
2017,0.054
2018,0.0331
2019,0.0323
2020,0.0318
2021,0.0054
2022,0.0053
2023,0.0053
2024,..
