Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,2.88745443017576e-9
1975,3.90201198563393e-9
1976,4.1443527347538e-9
1977,3.83086440929909e-9
1978,4.40040808330171e-9
1979,4.18979337414207e-9
1980,5.02302184220616e-9
1981,4.55214990425473e-9
1982,4.76780461864282e-9
1983,4.64513400036779e-9
1984,4.96970021816495e-9
1985,5.54872010443318e-9
1986,5.62057609807652e-9
1987,4.6265910536953e-9
1988,4.40280146053497e-9
1989,4.58869394785294e-9
1990,4.23027435846776e-9
1991,3.16506880917257e-9
1992,2.86549087961367e-9
1993,3.12160233441949e-9
1994,2.99950351151673e-9
1995,2.92066240721605e-9
1996,2.74337265231208e-9
1997,2.06970340728506e-9
1998,1.88585771907049e-9
1999,2.01407101287945e-9
2000,1.55092396504107e-9
2001,1.63261483569508e-9
2002,4.00142214619118e-10
2003,-5.53440758646631e-10
2004,1.8642439463774e-9
2005,1.03897865643233e-9
2006,1.43631795470567e-10
2007,1.78507925114151e-9
2008,-3.48702731783238e-10
2009,6.95337310140291e-10
2010,9.35192362010709e-10
2011,7.71376652898768e-10
2012,7.14299139150939e-10
2013,1.13846756539358e-9
2014,6.03755019034909e-10
2015,9.43974662733125e-10
2016,7.68604105803656e-10
2017,8.71273440132975e-10
2018,7.31938766045379e-10
2019,..
2020,..
2021,..
2022,1.44561040707052e-9
2023,..
2024,..
2025,..
