Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.2
2001,2.3
2002,2.3
2003,2.4
2004,2.4
2005,2.5
2006,2.6
2007,2.7
2008,2.8
2009,2.9
2010,3
2011,3.1
2012,3.3
2013,3.5
2014,3.6
2015,3.8
2016,4
2017,4.2
2018,4.5
2019,4.7
2020,4.9
2021,5.1
2022,5.3
2023,5.6
2024,5.8
2025,..
