Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,14.25945877
1983,15.70277782
1984,17.14089818
1985,18.6109991
1986,20.22369216
1987,21.54693561
1988,24.43263073
1989,27.04347018
1990,29
1991,28.6
1992,29.6
1993,29.5
1994,29.3
1995,36
1996,42.8
1997,41
1998,41.9
1999,42.3
2000,42.9
2001,41.1
2002,40.6
2003,40.5
2004,40.8
2005,40.6
2006,40.5
2007,40
2008,39.3
2009,37.1
2010,35
2011,..
2012,35.4
2013,34.1
2014,33.9
2015,33.6
2016,..
2017,..
2018,..
2019,32.7
2020,32.6
2021,32.5
2022,32.1
2023,..
2024,..
