Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,50.1
2001,49.8
2002,49.4
2003,49.1
2004,48.8
2005,48.5
2006,48.1
2007,47.6
2008,47
2009,46.5
2010,45.9
2011,45.4
2012,45.1
2013,44.8
2014,44.6
2015,44.5
2016,44.4
2017,44.3
2018,44.3
2019,44.3
2020,44.4
2021,44.5
2022,44.8
2023,45.3
2024,..
2025,..
