Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,60.3008592017369
1991,..
1992,..
1993,..
1994,..
1995,54.9616802345637
1996,..
1997,..
1998,..
1999,..
2000,50.3380997913696
2001,..
2002,..
2003,..
2004,..
2005,46.539838105595
2006,..
2007,..
2008,..
2009,..
2010,49.3392349914634
2011,56.8793697261824
2012,29.9647701171137
2013,27.3613140648962
2014,3.61199326171543
2015,2.71819083411953
2016,0.273735769435679
2017,0.274091678859734
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
