Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,42.904
1992,42.829
1993,40.253
1994,38.347
1995,35.412
1996,36.127
1997,33.527
1998,32.698
1999,31.163
2000,27.821
2001,26.31
2002,26.249
2003,25.723
2004,21.485
2005,21.681
2006,16.902
2007,14.125
2008,12.854
2009,14.356
2010,11.319
2011,11.443
2012,10.264
2013,7.931
2014,7.741
2015,6.766
2016,8.396
2017,9.416
2018,10.313
2019,11.101
2020,15.903
2021,14.42
2022,11.554
2023,11.29
2024,12.014
