Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,8423465.01337306
2013,19296159.2298173
2014,-20983037.1079577
2015,-11100297.2727273
2016,25171333.9556995
2017,2881038.31393157
2018,1744800
2019,10298630.0076791
2020,-37190584.288682
2021,2163247.8360616
2022,35380040.3555507
2023,15888222.6666211
2024,3470697.85051853
2025,..
