Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,10.8023500442505
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,2.78953003883362
1994,3.11942005157471
1995,2.49622988700867
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,3.65827989578247
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,5.75224018096924
2014,4.79690980911255
2015,5.22323989868164
2016,4.4546799659729
2017,1.93717002868652
2018,0.845910012722015
2019,0.704410016536713
2020,2.3095600605011
2021,2.04382991790771
2022,2.2027373823781
2023,1.79552175749894
2024,3.91529989242554
2025,..
