Year,Value
1960,..
1961,..
1962,..
1963,..
1964,19999.9995529652
1965,19999.9995529652
1966,19999.9995529652
1967,19999.9995529652
1968,9999.99977648258
1969,9999.99977648258
1970,9999.99977648258
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,70000.0002980232
1984,170000.001788139
1985,..
1986,29999.9993294477
1987,39999.9991059303
1988,39999.9991059303
1989,9999.99977648258
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
