Year,Value
1960,20.6469946771978
1961,19.3654674932903
1962,20.0333289008286
1963,19.7610385231593
1964,19.1899302600033
1965,19.3385934813513
1966,18.5961442203416
1967,20.2019341528254
1968,20.8814901550576
1969,21.5978064744711
1970,22.6418166809692
1971,22.8041303430951
1972,24.2706162858037
1973,23.8014838931641
1974,22.7832043624251
1975,23.4859983623248
1976,24.3201931144239
1977,22.4601965624707
1978,23.6639041658206
1979,24.4420137828335
1980,23.4491058581569
1981,24.7297159652947
1982,23.6252424910061
1983,25.1585808653361
1984,25.313275846615
1985,23.767800298894
1986,25.5712905116859
1987,25.0522082973029
1988,44.1342743632238
1989,63.5982745595043
1990,25.9131315964662
1991,27.0488910591907
1992,34.1927812354441
1993,41.2650671191516
1994,31.2848176362208
1995,28.3537216713255
1996,29.8159710935661
1997,32.3213758356708
1998,33.1874877557169
1999,34.0230991831848
2000,32.9811055213048
2001,37.4342972844817
2002,36.8795234203319
2003,38.7871126306925
2004,38.8753282624595
2005,41.2158233749728
2006,43.0688234937747
2007,46.4247567172111
2008,47.3600301169232
2009,51.9931729577509
2010,51.8097347784026
2011,54.1739574940521
2012,55.3383031489841
2013,56.2244688284873
2014,58.267871135461
2015,59.1548584858023
2016,62.5149855530935
2017,62.422066948166
2018,62.0105775112619
2019,63.1693484445411
2020,72.837429736081
2021,68.6741788150815
2022,67.3451729209343
2023,70.1080036488099
2024,73.1537932666708
2025,..
