Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.321842967164375
1991,0.372466873034072
1992,0.408231870400441
1993,0.453604877492179
1994,0.568451976408881
1995,0.611316418467945
1996,0.533016935342947
1997,..
1998,..
1999,0.37047862965191
2000,0.367744610230639
2001,0.32997175325267
2002,0.328616310527026
2003,0.308673353584516
2004,0.301269504879396
2005,..
2006,..
2007,0.298060645353063
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,0.212368478243836
2015,0.287975430566225
2016,0.259353468779102
2017,0.228369743859985
2018,0.218781920686512
2019,0.207398373589319
2020,0.214902136412649
2021,0.220108169955325
2022,..
2023,..
2024,..
2025,..
