Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,33.668342590332
1997,..
1998,35
1999,..
2000,32.3383102416992
2001,..
2002,32.3383102416992
2003,32.3383102416992
2004,31.730770111084
2005,35.8851661682129
2006,29.6650714874268
2007,32.0574150085449
2008,34.1346168518066
2009,28.9099521636963
2010,28.9099521636963
2011,28.1690139770508
2012,26.7605628967285
2013,30.9859161376953
2014,31.25
2015,30
2016,29.5238094329834
2017,25.7142848968506
2018,21.9047622680664
2019,22.8571434020996
2020,20.9523811340332
2021,23.3333339691162
2022,24.5283012390137
2023,27.8301887512207
2024,..
2025,..
