Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,1646641000000
1999,1372620989000
2000,1744097418000
2001,..
2002,..
2003,1967454571000
2004,..
2005,..
2006,..
2007,..
2008,5515912000000
2009,4580474000000
2010,5482650000000
2011,5169360000000
2012,4428638000000
2013,4285590000000
2014,3921517035000
2015,4639635290000
2016,4045108408000
2017,3792649938000
2018,3558185306000
2019,3832993889000
2020,2933768387000
2021,4452949078000
2022,6258545545000
2023,5771325677000
2024,6060074542000
2025,..
