Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-1.14512311085035
1992,-9.62631759969248
1993,-16.2542739798086
1994,-23.3637485584802
1995,-25.1765229530419
1996,-21.7593622918648
1997,-20.478685738564
1998,-17.081756934469
1999,-18.7913488579117
2000,-16.529427236126
2001,-16.1308596516074
2002,-13.4299067311389
2003,-12.2058793776681
2004,-9.00924595868655
2005,-4.88801667105023
2006,-5.75394015416676
2007,5.43225362656037
2008,13.7010136160398
2009,6.55107532320391
2010,7.36439597790681
2011,18.1945090739879
2012,20.0963036397111
2013,13.5654601735893
2014,18.5344042729682
2015,22.360248447205
2016,19.2425192708439
2017,20.3451554818217
2018,19.1008962712687
2019,19.3780727132943
2020,18.7893256722035
2021,15.181985554454
2022,1.22605053917899
2023,-5.18744815586623
2024,-4.12325247334453
2025,..
