Year,Value
1960,325.258
1961,313.043
1962,299.186
1963,287.375
1964,276.488
1965,269.979
1966,265.557
1967,265.129
1968,264.428
1969,263.703
1970,262.987
1971,262.396
1972,261.788
1973,261.058
1974,260.336
1975,259.598
1976,258.864
1977,258.116
1978,257.35
1979,256.563
1980,255.789
1981,254.997
1982,254.219
1983,253.581
1984,252.947
1985,252.301
1986,252.528
1987,251.704
1988,250.737
1989,248.78
1990,246.656
1991,245.406
1992,243.907
1993,241.774
1994,239.067
1995,237.327
1996,234.345
1997,230.688
1998,226.829
1999,223.019
2000,217.888
2001,211.816
2002,205.184
2003,197.402
2004,188.75
2005,180.103
2006,171.522
2007,163.163
2008,156.495
2009,151.146
2010,147.67
2011,146.008
2012,145.781
2013,145.642
2014,145.219
2015,145.008
2016,142.63
2017,142.394
2018,141.368
2019,140.196
2020,131.732
2021,177.63
2022,124.045
2023,121.186
2024,..
2025,..
