Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15.44
2001,15.44
2002,15.73
2003,16.38
2004,16.85
2005,17.14
2006,17.65
2007,18.4
2008,18.56
2009,18.39
2010,18.1
2011,18.09
2012,18.39
2013,18.48
2014,18.58
2015,18.4
2016,18.41
2017,18.46
2018,18.67
2019,18.67
2020,18.74
2021,..
2022,..
2023,..
2024,..
2025,..
