Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.1381093479382
1971,3.81416475888186
1972,3.96846111840314
1973,5.86324949378323
1974,5.390086997843
1975,7.25532165838192
1976,5.57056100054415
1977,5.77839973265896
1978,5.62614581157511
1979,6.94174538467945
1980,5.23447015310592
1981,8.38705705076392
1982,11.912736563037
1983,4.93803171934932
1984,2.8492921611421
1985,2.42229533891717
1986,2.48377329129064
1987,3.2450468260557
1988,3.03896652901717
1989,2.80858317601985
1990,3.29156724465387
1991,2.75818911551855
1992,2.57139424487584
1993,2.20327488825599
1994,2.36855202407589
1995,2.88606429116614
1996,2.55839407320106
1997,2.27672855784528
1998,1.51276509080664
1999,1.1525263646866
2000,1.0137692631934
2001,1.050720686109
2002,0.951776248802268
2003,0.98097937519238
2004,0.93482741118721
2005,0.973833720845623
2006,1.28793534130059
2007,1.37239862824046
2008,1.3017194957062
2009,1.17795012999201
2010,1.60982054344363
2011,1.23059605246014
2012,1.15330585162739
2013,1.28004345278562
2014,1.3335436844848
2015,1.11246057199442
2016,1.2152189312892
2017,1.12598376993451
2018,0.936530070716898
2019,0.752703492939289
2020,0.901332331520209
2021,0.754441580498447
2022,..
2023,..
2024,..
