Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,18532500337.8295
1996,19944703923.0529
1997,20041956998.6137
1998,21459720273.7074
1999,19248785860.1315
2000,17620115212.4508
2001,18338813596.9415
2002,21840749586.9998
2003,27605858171.679
2004,33527580243.1448
2005,37497112295.2276
2006,41178249386.5818
2007,49262817906.2541
2008,56870629025.2137
2009,49768010443.069
2010,47722089786.4754
2011,49987928546.6757
2012,45268731459.6454
2013,47695172173.2447
2014,47505694129.8697
2015,42022305888.2797
2016,42729714665.9972
2017,46809759930.8434
2018,51791465921.4454
2019,51791357756.9752
2020,47876177437.524
2021,56452688748.266
2022,..
2023,..
2024,..
2025,..
