Year,Value
1960,15000000
1961,30000000
1962,13000000
1963,32000000
1964,37000000
1965,33470001.2207031
1966,29969999.3133545
1967,26389999.3896484
1968,16920000.0762939
1969,15000000
1970,12000000
1971,22000000
1972,25000000
1973,33000000
1974,12000000
1975,17000000
1976,21000000
1977,12000000
1978,11000000
1979,12000000
1980,2000000
1981,-7000000
1982,-2000000
1983,-2000000
1984,-3000000
1985,..
1986,-5000000
1987,29000000
1988,29000000
1989,40000000
1990,56000000
1991,59000000
1992,65000000
1993,42000000
1994,53000000
1995,2000000
1996,2000000
1997,..
1998,..
1999,32080001.8310547
2000,2420000.07629395
2001,7699999.80926514
2002,367609985.351563
2003,485790008.544922
2004,778289978.027344
2005,1318300048.82813
2006,1403709960.9375
2007,1514280029.29688
2008,2111580078.125
2009,2979929931.64063
2010,2938840087.89063
2011,3054949951.17188
2012,2714090087.89063
2013,1694069946.28906
2014,1928079956.05469
2015,1631469238.28125
2016,1375758544.92188
2017,1215113769.53125
2018,914368591.308594
2019,1428208007.8125
2020,1009472412.10938
2021,1480721801.75781
2022,1296003173.82813
2023,1178222778.32031
2024,..
2025,..
