Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1653.99649900044
1981,1887.81420654912
1982,2118.83871057143
1983,2376.31938360172
1984,2544.51462444734
1985,2709.55319129539
1986,3173.32092042922
1987,3842.04860222162
1988,4218.95410086501
1989,4918.67485629743
1990,5369.73635491925
1991,6064.97262100864
1992,6762.79984835649
1993,7092.22176487393
1994,8414.16754053193
1995,9280.39015834774
1996,10492.7842303914
1997,11372.4114762405
1998,12487.8113628953
1999,13074.938413662
2000,15041.8576007329
2001,16437.5235858201
2002,18934.7240961497
2003,20357.9399665391
2004,22252.9996673673
2005,23117.2664043503
2006,26947.8002779273
2007,29941.0160507282
2008,33690.3844838637
2009,35523.3237411873
2010,37648.1587687238
2011,40850.6452657449
2012,46742.9473165246
2013,51994.4421063099
2014,57979.3995516706
2015,61401.403445226
2016,63384.2545525954
2017,67200.271695229
2018,67659.3717832468
2019,66691.0520076635
2020,63589.5007332996
2021,62753.3936798091
2022,68000.0863221702
2023,73548.7784151791
2024,78190.4571232884
