Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,91.4439904739016
1992,91.4897231187362
1993,91.5320802268193
1994,91.5996017588982
1995,91.6571753986333
1996,91.71794097843
1997,91.7919828669864
1998,91.865593279664
1999,91.92933431217
2000,92.0109748224661
2001,92.0632819222877
2002,92.1047925608012
2003,92.1354226238133
2004,92.1746982644701
2005,92.2317115251898
2006,92.2670458162681
2007,92.3504112906593
2008,92.3973304880855
2009,92.3735639492984
2010,92.3682191780822
2011,92.3135813811055
2012,92.1137206427689
2013,91.8703699235057
2014,91.6851714779176
2015,91.5566082878744
2016,91.4725641151375
2017,91.4181764546818
2018,91.4124202098886
2019,91.4788136828906
2020,90.7903132691197
2021,90.7719662172174
2022,90.8371367496678
2023,90.8880732884432
2024,90.9173292797007
2025,..
