Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,1000000
1967,100000
1968,330000
1969,360000
1970,700000
1971,730000
1972,580000
1973,410000
1974,300000
1975,730000
1976,780000
1977,1000000
1978,1170000
1979,1380000
1980,710000
1981,180000
1982,1450000
1983,3560000
1984,4570000
1985,2460000
1986,2380000
1987,2960000
1988,2360000
1989,1470000
1990,1250000
1991,1080000
1992,1140000
1993,19650000
1994,2260000
1995,1180000
1996,2320000
1997,3090000
1998,4180000
1999,170000
2000,1550000
2001,740000
2002,1330000
2003,1840000
2004,3300000
2005,2420000
2006,3730000
2007,11620000
2008,6440000
2009,9170000
2010,13760000
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
