Year,Value
1960,1.39348009247676
1961,1.38308007032444
1962,1.37106167712195
1963,1.36077635887156
1964,1.35835301062574
1965,1.36506907838196
1966,1.38009603662933
1967,1.40345532937203
1968,1.43155827467637
1969,1.45882481434828
1970,1.48350600037147
1971,1.50624324544895
1972,1.5265146865226
1973,1.5460748259869
1974,1.56855998466359
1975,1.5944291828111
1976,1.62299074423522
1977,1.65494323306761
1978,1.68855687886257
1979,1.7212533675605
1980,1.75409939811658
1981,1.78800045482288
1982,1.82579031436906
1983,1.87191168151757
1984,1.92815572297054
1985,1.98700777950249
1986,2.04422313150877
1987,2.10763839306585
1988,2.1759529130339
1989,2.23847832619762
1990,2.30132989560446
1991,2.35864285406547
1992,2.39607403994522
1993,2.42566669759356
1994,2.45345677606492
1995,2.46102303246736
1996,2.45402728810951
1997,2.45723102688701
1998,2.47356625471842
1999,2.50159266960867
2000,2.53231213598909
2001,2.55035964439682
2002,2.54898324945853
2003,2.5374134542601
2004,2.52917309356557
2005,2.53688290526898
2006,2.57355187377275
2007,2.64588817866336
2008,2.7528659188298
2009,2.88835922448961
2010,3.04550618360966
2011,3.2200388259475
2012,3.40761710367875
2013,3.59823284211103
2014,3.78121300904489
2015,3.94872512417807
2016,4.09136920078791
2017,4.20300508267808
2018,4.28642407393419
2019,4.34967974248723
2020,4.40277776524457
2021,4.45636068303941
2022,4.52114281077894
2023,4.59976736228977
2024,4.68462209909266
2025,..
