Year,Value
1960,247265037735
1961,244361140815
1962,248607453645
1963,274435348275
1964,316397276010
1965,417160889017
1966,449540842951
1967,447825554191
1968,475511733232
1969,474775976265
1970,511220322332
1971,489289446890
1972,564826420789
1973,682279379190
1974,803876510584
1975,772462791658
1976,725644715911
1977,593159711409
1978,723741055642
1979,936893387541
1980,1285272083088
1981,1513039715315
1982,940324070788
1983,622579636076
1984,733443910511
1985,814001958993
1986,752281418406
1987,790953714039
1988,1081383762297
1989,1311256763103
1990,1570161687835
1991,1833609776300
1992,2216121995600
1993,2188419778000
1994,2584264658000
1995,2132095356000
1996,2518067443000
1997,3111178183000
1998,3560055110000
1999,3979245044000
2000,4816133395000
2001,4801763479000
2002,4975292209000
2003,5125163584000
2004,5485298218000
2005,5810347261000
2006,6258161587000
2007,6617537945000
2008,6869768466000
2009,5744031491000
2010,6726882321000
2011,7146305641000
2012,7549903020000
2013,7823948505000
2014,8290399647000
2015,8700682808000
2016,8921121733000
2017,9425040214000
2018,9953228443000
2019,9845636327000
2020,8665062378000
2021,10029623593000
2022,10894913256000
2023,11295244481000
2024,11606879026000
2025,..
