Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,54.014
1971,54.2808
1972,57.3285
1973,60.6509
1974,64.2742
1975,70.9879
1976,71.811
1977,74.546
1978,78.5801
1979,81.3675
1980,87.651
1981,90.8755
1982,94.0475
1983,97.4802
1984,101.2431
1985,105.1277
1986,109.5092
1987,113.6445
1988,116.4057
1989,117.8553
1990,127.8534
1991,128.1201
1992,119.4667
1993,119.2808
1994,113.6737
1995,104.912
1996,108.1291
1997,108.0143
1998,123.4347
1999,124.2258
2000,131.5221
2001,132.6334
2002,136.8801
2003,128.9701
2004,132.1457
2005,125.5292
2006,134.4224
2007,131.3948
2008,137.2899
2009,124.512
2010,135.8014
2011,138.6782
2012,123.1859
2013,121.417
2014,113.1595
2015,107.5503
2016,114.0078
2017,118.2658
2018,112.7949
2019,115.1171
2020,123.9451
2021,134.3607
2022,128.9082
2023,132.6306
2024,148.5388
2025,..
