Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.63888888888889
2006,3.63
2007,3.59195402298851
2008,3.56896551724138
2009,3.58620689655172
2010,3.5632183908046
2011,3.5
2012,3.42222222222222
2013,3.36559139784946
2014,3.35555555555556
2015,3.38333344444444
2016,3.34482816091954
2017,3.3448275862069
2018,3.31034482758621
2019,3.3505748045977
2020,3.31609195402299
2021,3.25287362068965
2022,3.178161
2023,3.12643682758621
2024,3.125
2025,..
