Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,43.6739384888853
1992,45.7847851036858
1993,50.6282195715551
1994,53.2481226703661
1995,55.4587303486173
1996,56.528507183268
1997,56.8712040952026
1998,57.748174277999
1999,59.7850502642934
2000,58.6454565888146
2001,59.901991583497
2002,63.6027153160798
2003,63.0648969274279
2004,60.9839149099889
2005,60.732591977727
2006,61.3949650208065
2007,60.0956176991365
2008,60.831103147791
2009,64.5036828593831
2010,65.4654681052685
2011,63.1532586625615
2012,64.4032814805666
2013,65.4644274337664
2014,65.9935205356187
2015,64.7020052102903
2016,65.8840238304643
2017,66.2005612744949
2018,66.4106676304277
2019,67.2841878584407
2020,67.2031106385003
2021,68.2952469530391
2022,68.785368217751
2023,70.0335583785408
2024,70.478745244026
2025,..
