Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,68.05
1992,..
1993,8.52
1994,..
1995,..
1996,8.43
1997,7.96
1998,8.03
1999,7.51
2000,6.53
2001,0.97
2002,0.78
2003,0.79
2004,0.74
2005,0.65
2006,0.42
2007,0.5
2008,0.54
2009,0.57
2010,0.44
2011,0.32
2012,0.3
2013,0.32
2014,0.38
2015,0.52
2016,0.44
2017,0.62
2018,0.58
2019,0.6
2020,0.69
2021,0.72
2022,0.8
2023,..
2024,..
2025,..
