Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,1830000
1975,2540000
1976,41009999.9
1977,25719999.9
1978,75109999.9
1979,56549999.9
1980,19559999.9
1981,97120000
1982,19930000
1983,17520000
1984,668240000
1985,453980000
1986,14279999.9
1987,104739999.9
1988,22430000
1989,79459999.9
1990,49040000
1991,-8540000
1992,27490000
1993,459760000
1994,467070000
1995,50310000
1996,1231710000
1997,3150870000
1998,4354110000
1999,6475830000
2000,9358723000
2001,2133108000
2002,2802975000
2003,2602570000
2004,3703461000
2005,9506484000
2006,24820937000
2007,28210535000
2008,19555735000
2009,20298045000
2010,20965962640
2011,31131855110
2012,21489604740
2013,34907994320
2014,46040609770
2015,80501525460
2016,2684234739.26841
2017,2506466933.66629
2018,173644548.798713
2019,1080420248.60699
2020,6973848227.54293
2021,-807807825.131413
2022,-3144736442.9941
2023,6786752964.3089
2024,35901883940
2025,..
