Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,2.05213E-05
2011,3.88798E-05
2012,0.000158048
2013,0.000895554
2014,0.00089007
2015,0.00135043
2016,0.00138503
2017,0.00194948
2018,0.0019757
2019,0.00191876
2020,..
2021,0.00184064
2022,0.00181469
2023,0.00174165
2024,..
