Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,300000.011920929
1970,209999.993443489
1971,589999.973773956
1972,490000.009536743
1973,920000.016689301
1974,800000.011920929
1975,930000.007152557
1976,1149999.97615814
1977,860000.014305115
1978,1440000.05722046
1979,3339999.91416931
1980,2720000.02861023
1981,2130000.11444092
1982,3369999.88555908
1983,340000.003576279
1984,3079999.92370605
1985,3440000.05722046
1986,2819999.9332428
1987,1659999.9666214
1988,3359999.89509583
1989,1580000.04291534
1990,4130000.11444092
1991,2049999.95231628
1992,3680000.0667572
1993,7289999.96185303
1994,2450000.04768372
1995,5889999.8664856
1996,1370000.00476837
1997,3869999.88555908
1998,4289999.96185303
1999,819999.992847443
2000,1899999.97615814
2001,1759999.99046326
2002,1370000.00476837
2003,2500000
2004,2309999.94277954
2005,2660000.08583069
2006,2519999.98092651
2007,1299999.95231628
2008,2029999.97138977
2009,2119999.88555908
2010,1269999.98092651
2011,-39999.9991059303
2012,823813.021183014
2013,346343.994140625
2014,230900.004506111
2015,1496691.94221497
2016,1544464.94579315
2017,2774169.921875
2018,2399441.95747375
2019,28559.9995404482
2020,..
2021,..
2022,499940.991401672
2023,444052.994251251
2024,..
2025,..
