Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,85.3499984741211
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,90.7399978637695
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,100
1998,100
1999,100
2000,100
2001,98.4599990844727
2002,100
2003,100
2004,100
2005,98.9800033569336
2006,100
2007,100
2008,100
2009,100
2010,..
2011,..
2012,..
2013,99.6500015258789
2014,99.5199966430664
2015,99.5500030517578
2016,99.5699996948242
2017,99.601034175781
2018,99.632034768316
2019,99.603791470712
2020,99.6699981689453
2021,99.6347800829447
2022,99.7040678710379
2023,99.7482633639565
2024,..
2025,..
