Year,Value
1960,81035
1961,83468
1962,85906
1963,88397
1964,90753
1965,92964
1966,95301
1967,97362
1968,99218
1969,101401
1970,103899
1971,106699
1972,109793
1973,113162
1974,116800
1975,120709
1976,124963
1977,129686
1978,134725
1979,139907
1980,145290
1981,150914
1982,156703
1983,162483
1984,168247
1985,174927
1986,182106
1987,188803
1988,195606
1989,202390
1990,208853
1991,215126
1992,221156
1993,226491
1994,229718
1995,231674
1996,233547
1997,233639
1998,231493
1999,228594
2000,226066
2001,224047
2002,222454
2003,221318
2004,220532
2005,219944
2006,219500
2007,218985
2008,218157
2009,217087
2010,216022
2011,215056
2012,214233
2013,213384
2014,212125
2015,210607
2016,209316
2017,208557
2018,208103
2019,207541
2020,207302
2021,207397
2022,207665
2023,208135
2024,208432
2025,..
