Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,3.14
1993,3.09
1994,3.1
1995,3.03
1996,3.04
1997,3.88
1998,5.65
1999,7.27
2000,8.64
2001,7.87
2002,7.28
2003,7.17
2004,7.81
2005,9.47
2006,8.83
2007,9.33
2008,9.27
2009,9.39
2010,8.97
2011,9.3
2012,9.34
2013,9.34
2014,9.13
2015,8.99
2016,9.32
2017,10
2018,9.68
2019,9.42
2020,9.2
2021,9.37
2022,8.63
2023,7.09
2024,..
