Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,43.7158470153809
1997,..
1998,51.3661193847656
1999,..
2000,53.0054626464844
2001,..
2002,42.7027015686035
2003,37.8378372192383
2004,37.8109436035156
2005,23.529411315918
2006,33.1707305908203
2007,36.8932037353516
2008,37.8640785217285
2009,34.4497604370117
2010,36.3636360168457
2011,40.7582931518555
2012,39.3364944458008
2013,41.7061614990234
2014,51.9230766296387
2015,46.1904754638672
2016,49.0476188659668
2017,50.476188659668
2018,38.5714302062988
2019,36.1904754638672
2020,39.0476188659668
2021,43.8095245361328
2022,44.3396224975586
2023,42.9245300292969
2024,..
2025,..
