Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2764.8
1991,2682.26
1992,2599.72
1993,2517.18
1994,2434.64
1995,2352.1
1996,2269.56
1997,2187.02
1998,2104.48
1999,2021.94
2000,1939.4
2001,1939.4
2002,1939.4
2003,1939.4
2004,1939.4
2005,1939.4
2006,1939.4
2007,1939.4
2008,1939.4
2009,1939.4
2010,1939.4
2011,2110.8
2012,2282.2
2013,2453.6
2014,2625
2015,2796.4
2016,2796.4
2017,2796.4
2018,2796.4
2019,2796.4
2020,2796.4
2021,2796.4
2022,2796.4
2023,2796.4
2024,..
2025,..
