Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,-23100000
1985,-23650000
1986,-15700000
1987,-24100000
1988,-41850000
1989,-64100000
1990,-59200000
1991,-97500000
1992,-103900000
1993,-118500000
1994,-75386000
1995,-66050000
1996,-58240000
1997,-89505000
1998,-104747500
1999,-123035405.855375
2000,-205734864.75575
2001,-214078260.872375
2002,-195577518.601459
2003,-210250859.7825
2004,-175137342.837966
2005,-236164868.9918
2006,-188944285.3872
2007,-218453181.044214
2008,-308265769.057126
2009,-236556344.130575
2010,-171493846.596418
2011,-174593903.943806
2012,-209125497.191965
2013,-267833299.080164
2014,-336845367.041979
2015,-423353128.448353
2016,-473328756.73647
2017,-389928847.687869
2018,-465986429.574707
2019,-543224520.811386
2020,-442678800.896701
2021,-533962804.348983
2022,-705895306.45406
2023,-777354049.518576
2024,-879523647.103447
2025,..
