Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,599807998.603626
1993,582115811.213952
1994,691087662.337662
1995,799125000
1996,905485550.678811
1997,857456353.560466
1998,991335057.518884
1999,907142036.198612
2000,893865402.597403
2001,866641955.772923
2002,900558159.60145
2003,1171173235.18393
2004,1483439434.27017
2005,1410763553.70738
2006,1426515069.9187
2007,1454283089.43089
2008,1504266341.46341
2009,2035887056.91057
2010,2313015811.38211
2011,2576888266.66667
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
