Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,17662
1985,17702
1986,17569
1987,17702
1988,18140
1989,18628
1990,19031
1991,18549
1992,18509
1993,18776
1994,19539
1995,19753
1996,19967
1997,20337
1998,20599
1999,20878
2000,20981
2001,21045
2002,20973
2003,21160
2004,21318
2005,21360
2006,21746
2007,20915
2008,20318
2009,20617
2010,21047
2011,21702
2012,21608
2013,21482
2014,21039
2015,19854
2016,18600
2017,17458
2018,16911
2019,16475
2020,16061
2021,15651
2022,15233
2023,14901
2024,..
2025,..
