Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.83
2001,5.11
2002,4.24
2003,3.83
2004,3.44
2005,3.21
2006,2.97
2007,2.82
2008,2.75
2009,2.78
2010,2.8
2011,3.08
2012,3.1
2013,3.01
2014,2.95
2015,3.03
2016,3.09
2017,3.08
2018,3.03
2019,3.04
2020,2.94
2021,2.99
2022,..
2023,..
2024,..
2025,..
