Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,36473000
1974,15651000
1975,23933000
1976,-1000000
1977,-1000000
1978,-1000000
1979,-7521000
1980,-8097000
1981,-6827000
1982,-7160000
1983,-14512000
1984,8299000
1985,19204000
1986,-945000
1987,-3028000
1988,-40501000
1989,-32599000
1990,..
1991,-3719000
1992,-3951000
1993,-4511000
1994,-4899000
1995,-32089000
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,500000000
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
