Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,159999.998286367
2006,159999.998286366
2007,130000.002682209
2008,..
2009,..
2010,589999.988675118
2011,520000.003278254
2012,389999.995008111
2013,1269999.99769032
2014,1830000.01497567
2015,1050000.00633299
2016,1239999.98345971
2017,740000.002086162
2018,1459999.98226762
2019,999999.98137355
2020,1719999.99508262
2021,1259999.99418855
2022,529999.990016221
2023,..
2024,..
2025,..
