Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,8.6488048094407
1981,..
1982,..
1983,..
1984,..
1985,9.04199784511385
1986,9.08344091552012
1987,9.09429079827405
1988,9.12294172881173
1989,9.15674258380242
1990,9.23527620695644
1991,9.04270003661038
1992,9.01509944999882
1993,8.69859906847432
1994,8.33342495352476
1995,7.9810369433207
1996,7.38205664594274
1997,6.62496514674862
1998,6.27338882078103
1999,6.09673856621433
2000,..
2001,..
2002,5.61900154481839
2003,5.57471121267007
2004,5.47515504076999
2005,5.44873585459746
2006,5.44100793243858
2007,5.37745203806273
2008,5.34818937912989
2009,5.46274246833483
2010,5.37780104154607
2011,5.20674725369074
2012,5.12740036700352
2013,5.01277741367056
2014,4.70376442021781
2015,4.64008180965362
2016,4.55536922420542
2017,4.52745339858385
2018,4.55053662615104
2019,4.49927027652523
2020,4.65934989220088
2021,4.40376876650331
2022,4.48830522716508
2023,4.02111025360529
2024,..
2025,..
