Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,10.290360060932
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,14.9730461732543
2007,16.3358733786366
2008,18.320849843507
2009,20.4008626308482
2010,16.7045362755482
2011,17.5303655265868
2012,18.1294625596323
2013,17.6317649739919
2014,16.6717960395069
2015,17.6379894601951
2016,16.308432396133
2017,17.7021317620038
2018,16.8038613330405
2019,16.6295118869143
2020,14.223843414222
2021,13.6336432437967
2022,13.4147354712671
2023,13.3631425443658
2024,12.6045670464261
2025,..
