Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,15364291737.821
1996,17825935202.415
1997,18773028548.3708
1998,19681852920.4076
1999,17773121557.5507
2000,19844000000
2001,19116000000
2002,16962000000
2003,17415000000
2004,19754000000
2005,23167000000
2006,25642000000
2007,30400000000
2008,34858000000
2009,33295000000
2010,39977000000
2011,47970100000.3815
2012,51755699999.8093
2013,57298100000.3815
2014,59110000000
2015,52244000000
2016,52935000000
2017,60724644680.4765
2018,60774345989.0851
2019,57099555586.5306
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
