Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,5.5560367162614
1996,5.83640861028082
1997,5.96941674390167
1998,6.05638285261665
1999,9.22097013791149
2000,9.54101283005299
2001,9.9125622423695
2002,13.0106228616967
2003,12.5243975492296
2004,10.8998531489605
2005,12.5299997329712
2006,11.4463534689383
2007,12.079999923706
2008,10.8800001144409
2009,13.9899997711182
2010,14.4099998474121
2011,14.1999998092651
2012,14.7399997711182
2013,15.579999923706
2014,23.1100006103516
2015,23.7600002288818
2016,24.9500007629394
2017,25.8099994659424
2018,26.1055317972548
2019,27.4400005340576
2020,27.777689532278
2021,28.4910791594899
2022,..
2023,21.8459833899344
2024,..
2025,..
