Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,3526316690.53379
1995,2493916381.74189
1996,2483362854.4062
1997,2779161543.792
1998,2635235022.64718
1999,2590413034.36583
2000,2772344453.28198
2001,2962750212.29634
2002,3503420213.93437
2003,4463653918.58146
2004,4317744798.54891
2005,4929000408.30677
2006,5114378499.77989
2007,5778981273.97302
2008,6199582029.24036
2009,5012137393.93506
2010,5653691183.36161
2011,5523658106.23635
2012,5372726401.90389
2013,5372726401.90389
2014,5227662789.05248
2015,4427830382.31678
2016,4706783696.5409
2017,5864652485.78953
2018,6644651266.42712
2019,7415430813.20257
2020,5079570107.12572
2021,5734834650.90331
2022,7742026778.65442
2023,10482704258.3306
2024,13449309563.4381
2025,..
