Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,33.5217303727449
2001,32.8103517755906
2002,32.0598187256644
2003,31.2227612973356
2004,30.3123198889355
2005,29.5032542973249
2006,28.6301560832862
2007,27.779832718361
2008,26.8771799910705
2009,26.0280206274754
2010,25.2679936037434
2011,24.7630006830443
2012,24.0169122748075
2013,23.6798228649031
2014,23.1526542894583
2015,23.0433909809793
2016,22.4056845856824
2017,22.012789659845
2018,22.1070749112165
2019,21.7328436564118
2020,22.0029962333913
2021,22.0205718116468
2022,21.9986635685111
2023,21.9683867004922
2024,..
2025,..
