Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,660000.011324883
1989,399999.992921948
1990,389999.996870756
1991,7340000.01475215
1992,11050000.0827014
1993,17959999.8611957
1994,25080000.1826137
1995,17949999.852106
1996,13620000.0084937
1997,33290000.7646531
1998,50319999.4023889
1999,52019999.6251612
2000,23510000.2028048
2001,18750000.3855675
2002,58209999.4625897
2003,96110000.2937018
2004,112390000.40479
2005,165030000.209808
2006,113860000.107437
2007,151529996.475205
2008,160699999.103323
2009,170289998.279884
2010,380690001.420677
2011,384049995.977431
2012,487290002.506226
2013,573470004.750415
2014,631439994.474873
2015,664299995.046109
2016,672299998.925999
2017,713810000.909492
2018,750880001.952872
2019,875429991.640151
2020,810989998.616278
2021,965650002.025068
2022,913349988.47358
2023,..
2024,..
2025,..
