Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,-457360336
1995,-67231402.117492
1996,-14275216.5327876
1997,56623171.5337586
1998,29152919.8147614
1999,-706806257.378131
2000,30984261.4922199
2001,562661934.341863
2002,758625413.969054
2003,-944154754.295262
2004,-816034972.815176
2005,-3950643826.49646
2006,-1706909567.84877
2007,658880448.773453
2008,3789106527.64211
2009,-8000274864.01146
2010,3711833524.50943
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
