Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1000
1992,1000
1993,1000
1994,1000
1995,1000
1996,1000
1997,1000
1998,1000
1999,1000
2000,1000
2001,1000
2002,1000
2003,1000
2004,1000
2005,1000
2006,1000
2007,250
2008,250
2009,250
2010,250
2011,250
2012,250
2013,250
2014,250
2015,250
2016,250
2017,250
2018,80
2019,80
2020,80
2021,80
2022,80
2023,80
2024,..
2025,..
