Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,4.55114422945113
1982,2.03229416414521
1983,3.17252088190827
1984,3.15480736579876
1985,2.6849533954788
1986,4.23524126828212
1987,5.89861249442025
1988,10.8200908465449
1989,-2.15169070515859
1990,-7.46320765365316
1991,-7.53406885746301
1992,-6.27126388892331
1993,-0.691213573224346
1994,2.16435885208668
1995,3.35646361681499
1996,5.74937030570024
1997,-13.5909226994504
1998,4.4840245421659
1999,-7.8810728954104
2000,5.1050556930103
2001,5.91115958058398
2002,8.19521633481884
2003,6.07406175136217
2004,7.31740492679138
2005,7.86550144024491
2006,7.61684968390605
2007,7.44148890461591
2008,6.87712653095458
2009,-2.72241480587978
2010,2.22607896520175
2011,2.74691014250048
2012,1.33406661288926
2013,1.48366085514411
2014,2.18296501943183
2015,4.72028584001873
2016,4.37288163509066
2017,4.1152395764986
2018,3.74323820792699
2019,5.26897872493906
2020,-2.15683103882644
2021,8.54724211432547
2022,4.76332108962356
2023,1.97332516316222
2024,3.47015122309477
2025,..
