Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,91180000.1207739
1971,108490001.939237
1972,127810000.74558
1973,174770001.685247
1974,205129998.017102
1975,246260001.463815
1976,224869998.119772
1977,255190000.133589
1978,299590008.027851
1979,418149999.715387
1980,425010004.565119
1981,340119999.98428
1982,267649996.381253
1983,242070000.15676
1984,224150002.241135
1985,236259999.139235
1986,310000005.520881
1987,331570002.820343
1988,329309994.770214
1989,246829998.688772
1990,381249999.210238
1991,518809994.913637
1992,461329998.325556
1993,344790000.567213
1994,328260001.666844
1995,336900000.439957
1996,353410000.326112
1997,299060002.965853
1998,372500002.976507
1999,263029999.449849
2000,311470002.030954
2001,321699997.220188
2002,465259997.000918
2003,1113590004.10326
2004,638019986.564294
2005,965019998.5113
2006,1002920007.35737
2007,757360007.775948
2008,903550005.396828
2009,919550004.431978
2010,1351359986.70198
2011,955050002.370029
2012,887910005.174578
2013,689119999.967515
2014,666709997.067228
2015,560279997.140169
2016,685249998.832121
2017,577980004.182086
2018,630719996.301457
2019,564360003.590583
2020,573250001.924113
2021,646130001.533776
2022,597179996.043444
2023,..
2024,..
2025,..
