Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,78.6752292063034
1992,78.9742983552298
1993,79.1895822341507
1994,79.9693105892229
1995,80.9880287670924
1996,81.6629850420601
1997,82.6674554599651
1998,83.4381195026439
1999,84.5973584130744
2000,85.478883309813
2001,85.7232926893779
2002,86.5966076724853
2003,87.1088764911246
2004,87.3071919717525
2005,87.2769131397084
2006,87.6308346405263
2007,87.9481544818192
2008,87.9838550154873
2009,88.4196990972062
2010,88.3914148373996
2011,88.8057953138335
2012,88.2692542970458
2013,88.2465680360658
2014,87.7493971281101
2015,88.0114449878661
2016,88.4332220978337
2017,88.4645969913357
2018,88.7954815659397
2019,88.9731449582962
2020,88.6484461228113
2021,88.2705900767217
2022,88.4596990984836
2023,88.8138904429412
2024,88.7826583520031
2025,..
