Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7.34007654455987
1991,0
1992,0
1993,0
1994,0.848256361922714
1995,0.81799591002045
1996,0.490463215258856
1997,0.410724472333143
1998,0.462707943153024
1999,0.413630096513689
2000,0.460255058011315
2001,0.864824215078022
2002,1.26101066295781
2003,1.21604828688088
2004,1.03708359522313
2005,1.11887002063165
2006,1.19468029153205
2007,1.32382892057026
2008,0
2009,0.210620372734235
2010,0.28030833917309
2011,0.24869109947644
2012,0.198835392699901
2013,0.240673886883273
2014,0.278465346534653
2015,0.326316462985476
2016,0.33207632126977
2017,0.377174838788174
2018,0.245302713987474
2019,0.262962327788258
2020,0.254829915846865
2021,0.183426845058265
2022,0.29296875
2023,0.430608088449229
2024,..
2025,..
