Year,Value
1960,2.81167589484012
1961,2.77220775949266
1962,2.7455298726352
1963,2.73173321090914
1964,2.7316009687974
1965,2.74034603932438
1966,2.7528543679362
1967,2.76737661901774
1968,2.78225321060007
1969,2.79690708506541
1970,2.80973602717726
1971,2.81607676777669
1972,2.8133808066065
1973,2.80423884442302
1974,2.79166276423712
1975,2.77716372743576
1976,2.75843764536601
1977,2.73385069455716
1978,2.70505045828681
1979,2.67374611415676
1980,2.64173182299495
1981,2.60934956095677
1982,2.57879502196254
1983,2.55495081595889
1984,2.54111092474969
1985,2.53809827976954
1986,2.54103192813197
1987,2.54990921243353
1988,2.5733510531166
1989,2.60901320134978
1990,2.65366443499888
1991,2.71069331120852
1992,2.78155683727942
1993,2.86745384354064
1994,2.96734568111276
1995,3.07849681220394
1996,3.19892734677643
1997,3.32577210646482
1998,3.44728816512901
1999,3.57491133336226
2000,3.60269466884626
2001,3.52880694858002
2002,3.46916997245183
2003,3.43354911799154
2004,3.4157309875351
2005,3.410814629324
2006,3.42361278543816
2007,3.45286629160848
2008,3.49923294952295
2009,3.56445484922253
2010,3.64845819181984
2011,3.75247522778699
2012,3.88053087972847
2013,4.03575747625045
2014,4.22051387835834
2015,4.43662259459937
2016,4.6791413746543
2017,4.90990463886883
2018,5.04846386588857
2019,5.06422011359505
2020,5.00264464199136
2021,4.86956607658442
2022,4.81154139071005
2023,4.92078099492285
2024,5.02122134352554
2025,..
