Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14.06
2001,13.38
2002,12.35
2003,11.79
2004,11.34
2005,9.42
2006,6.91
2007,5.23
2008,5.24
2009,4.29
2010,3.89
2011,4.2
2012,4.47
2013,4.28
2014,4.3
2015,4.26
2016,4.35
2017,4.38
2018,4.34
2019,4.62
2020,4.7
2021,4.73
2022,4.4
2023,..
2024,..
2025,..
