Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,31.1729547023878
1991,31.2317933300102
1992,31.7440297468581
1993,32.0932404172426
1994,32.2326761761599
1995,32.5177188245887
1996,32.8189542952614
1997,33.2595099148306
1998,33.619627495111
1999,33.9497824380747
2000,34.2133888354347
2001,33.7636756031949
2002,35.074028489502
2003,34.9026797346968
2004,34.763367152042
2005,35.4674715475469
2006,35.7633643192376
2007,35.5385995871037
2008,36.6904875480871
2009,35.454570048832
2010,37.1219026743499
2011,37.9393419030758
2012,38.4557889318776
2013,38.4761714245814
2014,38.5591379461748
2015,39.3031238118353
2016,39.571326939022
2017,39.7867698572831
2018,39.9311782558135
2019,40.8232407667061
2020,39.7981899480773
2021,40.9781122300996
2022,40.4954283080281
2023,41.4195355812785
2024,41.804599438805
2025,..
